0.00000000000000000000 0.03752645345956300699 0.07508515252723586830 0.11270058640601395006 0.15038217563521460995 0.18811785334514763424 0.22586898900525306799 0.26356707879935376004 0.30111255606719733446 0.33837594278505361833 0.37520136665679026944 0.41141222557945472671 0.44681852919653280987 0.48122523557044577514 0.51444077775905838745 0.54628497125213304475 0.57659561144651139131 0.60523328340630944133 0.63208416606857775744 0.65706086659422713314 0.68010152440378179861 0.70116755449841439152 0.72024045244082357531 0.73731807124542325660 0.75241072412511866840 0.76553738844843211009 0.77672220351698040286 0.78599138019858039161 0.79337058062207543863 0.79888278327049366823 0.80254662207145810449 0.80437517500779531776 0.80437517524467350150 0.80254662278258626085 0.79888278445531835104 0.79337058227880086214 0.78599138232421128514 0.77672220610761222304 0.76553739149948862863 0.75241072763081007224 0.73731807519643588478 0.72024045682686621550 0.70116755930513241513 0.68010152961102543490 0.65706087217636721665 0.63208417199478506010 0.60523328964130285179 0.57659561795015767949 0.54628497797881125919 0.51444078465780618270 0.48122524258484716819 0.44681853626508860611 0.41141223263735943183 0.37520137363897265725 0.33837594962810496613 0.30111256271059089196 0.26356708518689825338 0.22586899508648144996 0.18811785907580982902 0.15038218097970329490 0.11270059133736273771 0.07508515702444494566 0.03752645750735299213 0.00000000358979302984 
0.00000000000000000000 -0.05657729263249994950 -0.11282315600082883089 -0.16841031429708450129 -0.22302009823278293177 -0.27634737696282435371 -0.32810594502960344077 -0.37803411715996498854 -0.42590010683268059166 -0.47150668365152503814 -0.51469463824849670530 -0.55534471627076387179 -0.59337787445532430564 -0.62875391204758834807 -0.66146869712057665414 -0.69155031426745461332 -0.71905450173682006199 -0.74405973162621230621 -0.76666223389237053709 -0.78697119296474216110 -0.80510427111177185200 -0.82118354649643265919 -0.83533190159962422694 -0.84766986073385119926 -0.85831285251799926961 -0.86736886188428363731 -0.87493643336086668327 -0.88110298985869628385 -0.88594343648671025626 -0.88951902532940707591 -0.89187646355712579815 -0.89304725289582576053 -0.89304725288559549945 -0.89187646352868887867 -0.88951902528835480322 -0.88594343643810702371 -0.88110298980676082792 -0.87493643331002735053 -0.86736886183897921043 -0.85831285248194988391 -0.84766986071040217876 -0.83533190159130621399 -0.82118354650590108523 -0.80510427113971960722 -0.78697119301087248289 -0.76666223395449961675 -0.74405973169935091249 -0.71905450181302077439 -0.69155031433593916468 -0.66146869716772727088 -0.62875391205611275147 -0.59337787440236466896 -0.55534471612847213784 -0.51469463798483927608 -0.47150668322874833560 -0.42590010620987972523 -0.37803411629450828224 -0.32810594387727565202 -0.27634737548034554733 -0.22302009638070793840 -0.16841031204236947549 -0.11282315331653031132 -0.05657728949992515965 0.00000000358979302984 
0.00000000000000000000 0.01524172457302194056 0.03062574499291770627 0.04629238635288215192 0.06237795549218976693 0.07901254200121515803 0.09631759781962700995 0.11440323465794660640 0.13336519387190870489 0.15328146753073676467 0.17420858497401048304 0.19617762846251565745 0.21919010526625062885 0.24321387949179107402 0.26817944870554916159 0.29397692637709199603 0.32045414444473091509 0.34741630047677418691 0.37462752148793770912 0.40181458997007035716 0.42867288049639157288 0.45487431045908283123 0.48007685766266411376 0.50393499249258832950 0.52611026111100078761 0.54628126689824474393 0.56415242849895685939 0.57946111273572353806 0.59198299803668852359 0.60153576390972374188 0.60798138034185744694 0.61122736311913739016 0.61122736288759105250 0.60798137965094400936 0.60153576277061016064 0.59198299646929453122 0.57946111076755113523 0.56415242616490035577 0.54628126424135914352 0.52611025818150558564 0.50393498934571545611 0.48007685435703423282 0.45487430705522047258 0.42867287705767520567 0.40181458656054419576 0.37462751817009271038 0.34741629730920398078 0.32045414148123213538 0.29397692366683098042 0.26817944629184370386 0.24321387741042416186 0.21919010354717849420 0.19617762712957667603 0.17420858404579928069 0.15328146702343017904 0.13336519379943820307 0.11440323503119308179 0.09631759864584706066 0.07901254328427859130 0.06237795723399423148 0.04629238855459740648 0.03062574765607138996 0.01524172769928630773 0.00000000358979302984 
0.00000000000000000000 0.00321305979323205457 0.00651906312522885448 0.01001009847129056413 0.01377653114752318969 0.01790610740696628109 0.02248301265834542692 0.02758686112777958277 0.03329158878730396204 0.03966421561550753649 0.04676343824519385572 0.05463801128049992212 0.06332487688676662063 0.07284701003546137366 0.08321096382647887035 0.09440412869485009795 0.10639176369960912094 0.11911391891303017843 0.13248244401067552078 0.14637836440113022318 0.16064999207347038790 0.17511220722217818446 0.18954737694995824060 0.20370834589699504669 0.21732382210096912178 0.23010628375668526480 0.24176226176344309260 0.25200454306113967418 0.26056554124725711530 0.26721084917661547253 0.27175186828004121997 0.27405642414433489806 0.27405642438597532795 0.27175186900005748880 0.26721085035938346719 0.26056554286759581185 0.25200454508641323415 0.24176226415552479199 0.23010628647385278356 0.21732382509843653495 0.20370834912790550253 0.18954738037004909001 0.17511221078989364086 0.16064999575023111711 0.14637836815398913570 0.13248244781190743335 0.11911392273960733079 0.10639176753313163426 0.09440413252110302356 0.08321096763595477175 0.07284701382212888099 0.06332488064832847430 0.05463801501671038119 0.04676344195629298511 0.03966421930064894380 0.03329159244671468093 0.02758686476440886867 0.02248301627630000174 0.01790611100988439425 0.01377653473914178250 0.01001010205631748876 0.00651906670791177131 0.00321306337804663604 0.00000000358979302984 
0.00000000000000000000 -0.03984829495600102078 -0.07969449988544505259 -0.11952896105807930827 -0.15932745254146560288 -0.19904526390179377859 -0.23861288683398187982 -0.27793372514159736530 -0.31688411906525199013 -0.35531578115710660271 -0.39306049878552107302 -0.42993669958468744285 -0.46575724691950809442 -0.50033768124443189773 -0.53350408584276953761 -0.56509984211891228778 -0.59499073071268715474 -0.62306808666662827356 -0.64924997645228588183 -0.67348058483618744585 -0.69572815081788330627 -0.71598186532009633343 -0.73424814748843947321 -0.75054667021318766107 -0.76490643081900122624 -0.77736207933296719297 -0.78795063835661083296 -0.79670868332528921307 -0.80367000308232627859 -0.80886372824940611093 -0.81231289699315090136 -0.81403342156555114073 -0.81403342134011846820 -0.81231289631532910267 -0.80886372711699050519 -0.80367000149427136879 -0.79670868128210092785 -0.78795063586058533556 -0.77736207638883614290 -0.76490642743328951525 -0.75054666639314338017 -0.73424814324376019847 -0.71598186066335400835 -0.69572814576467378878 -0.67348057940716632430 -0.64924997067362988368 -0.62306808057082707641 -0.59499072433926614156 -0.56509983551415665648 -0.53350407905690544474 -0.50033767433297693383 -0.46575723994268930506 -0.42993669260505046337 -0.39306049186603941870 -0.35531577435931627207 -0.31688411244927955357 -0.27793371876501771212 -0.23861288074957143213 -0.19904525815652587828 -0.15932744717562685732 -0.11952895610561342643 -0.07969449537282292939 -0.03984829090054337053 0.00000000358979302984 
0.00000000000000000000 0.05490814084268032941 0.10953434728808507381 0.16359802184111277290 0.21682177906316951743 0.26893425698616080233 0.31967401768257008854 0.36879440127770540814 0.41606893656934629266 0.46129673925487257868 0.50430728104309308080 0.54496399092730340996 0.58316632318168715177 0.61885014563490603479 0.65198651457070977422 0.68257906941958512714 0.71066038096472683439 0.73628762010406811900 0.75953789304099816881 0.78050353244851300438 0.79928756213159701804 0.81599948038611958001 0.83075144433922876175 0.84365488862294168992 0.85481757763906340841 0.86434106995205506330 0.87231856321786227504 0.87883308542303373301 0.88395600022581610755 0.88774579882140980391 0.89024715645107321826 0.89149023740335331389 0.89149023739700228308 0.89024715643143337296 0.88774579878772053032 0.88395600017600284293 0.87883308535387349991 0.87231856312555644539 0.86434106983230851728 0.85481757748792375207 0.84365488843705094268 0.83075144411662349420 0.81599948012607681491 0.79928756183580051964 0.78050353211860690195 0.75953789267847660049 0.73628761971367751027 0.71066038055551850050 0.68257906900387865790 0.65198651416487019006 0.61885014526194825901 0.58316632287126812795 0.54496399071411805171 0.50430728096707055919 0.46129673935965898046 0.41606893689935953162 0.36879440187777406956 0.31967401859891858562 0.26893425826444761206 0.21682178074667188272 0.16359802396715167339 0.10953434988559661301 0.05490814393127884524 0.00000000358979302984 
0.00000000000000000000 -0.01410942787026956552 -0.02835523049378141369 -0.04287201866521486021 -0.05779081007511300411 -0.07323707056424168249 -0.08932856347843688705 -0.10617294946398929401 -0.12386508805293376667 -0.14248400813674172438 -0.16208953964328673414 -0.18271863607473126656 -0.20438146899179140958 -0.22705744117999993037 -0.25069134208200272163 -0.27518994946800134915 -0.30041945217660648293 -0.32620411211324812362 -0.35232657911309167575 -0.37853020200039899645 -0.40452353503178573035 -0.42998702904307167794 -0.45458164908085063605 -0.47795892002659767783 -0.49977172032836492122 -0.51968506450167273325 -0.53738615764451258539 -0.55259315910169570785 -0.56506231903740000710 -0.57459339679048238025 -0.58103347999487808817 -0.58427945951566273575 -0.58427945975152451030 -0.58103348069705573753 -0.57459339794381281141 -0.56506232061762506902 -0.55259316107619882441 -0.53738615997432526150 -0.51968506714074758079 -0.49977172322479151978 -0.47795892312465976248 -0.45458165232109759568 -0.42998703236319762988 -0.40452353836874299642 -0.37853020529267183969 -0.35232658230185359693 -0.32620411514269237463 -0.30041945499431660371 -0.27518995202675183842 -0.25069134434119388910 -0.22705744310617384518 -0.20438147055791230922 -0.18271863725777587328 -0.16208954042391343631 -0.14248400850096401560 -0.12386508799070661269 -0.10617294896869701459 -0.08932856254619034320 -0.07323706919246475433 -0.05779080826161763634 -0.04287201640869244684 -0.02835522779309819150 -0.01410942472502811802 0.00000000358979302984 
0.00000000000000000000 -0.00397679412413941800 -0.00805858915147645780 -0.01234933095258297642 -0.01695084168323206936 -0.02196172165405748875 -0.02747620200485483000 -0.03358292314376232907 -0.04036360778158103874 -0.04789159126146767809 -0.05623016716497594714 -0.06543070484999465031 -0.07553049995460235644 -0.08655033162858467854 -0.09849172428390928768 -0.11133394999356996391 -0.12503086238671823338 -0.13950772371221026313 -0.15465826982826508251 -0.17034234449642923770 -0.18638451024717878068 -0.20257408856742195602 -0.21866707492650161448 -0.23439029481310449943 -0.24944800644566922365 -0.26353092201132410910 -0.27632734004358777691 -0.28753580134938838686 -0.29687845064866130729 -0.30411414866721420136 -0.30905035649455253610 -0.31155290091484977300 -0.31155290065214163997 -0.30905035571243144599 -0.30411414738251507650 -0.29687844888744929772 -0.28753579914637333870 -0.27632733743905779633 -0.26353091904940356693 -0.24944800317431387038 -0.23439029128154853510 -0.21866707118437903046 -0.20257408466257542656 -0.18638450622370075771 -0.17034234039195439436 -0.15465826567456525398 -0.13950771953704091399 -0.12503085821327680760 -0.11133394583858693960 -0.09849172015883322917 -0.08655032754292298069 -0.07553049591459545797 -0.06543070085790374246 -0.05623016322006708229 -0.04789158736234833125 -0.04036360392611190728 -0.03358291932923495454 -0.02747619822830607572 -0.02196171791260383838 -0.01695083797473907056 -0.01234932727570681350 -0.00805858550471634169 -0.00397679050628520301 0.00000000358979302984 
0.00000000000000000000 0.04217163689672889099 0.08430294014738813624 0.12634650768758659556 0.16824145698786235892 0.20990828716774043161 0.25124554902915285926 0.29212871797134781771 0.33241146709720498231 0.37192929049385126117 0.41050515686998600984 0.44795662414434145315 0.48410366457000858498 0.51877637695812994778 0.55182181444170796958 0.58310932080875987893 0.61253400759950715759 0.64001826602373546038 0.66551144230515091316 0.68898797723491955747 0.71044440600652225548 0.72989563705269167038 0.74737089513922405626 0.76290964581240650055 0.77655773582670140076 0.78836390311250081897 0.79837673992394220246 0.80664213846982324441 0.81320121029712688632 0.81808864758339849832 0.82133148383180176744 0.82294821035054166458 0.82294821056946576565 0.82133148448788351192 0.81808864867593344972 0.81320121182449645048 0.80664214042976323249 0.79837674231565025629 0.78836390593573701935 0.77655773907980596427 0.76290964949153239338 0.74737089923717103801 0.72989564155831199166 0.71044441090408638750 0.68898798250416837252 0.66551144791999250483 0.64001827195260874159 0.61253401380644711960 0.58310932725285169465 0.55182182107548838346 0.51877638372906398345 0.48410367142215549041 0.44795663101798749439 0.41050516370297623903 0.37192929722308593066 0.33241147366179690792 0.29212872431309883092 0.25124555509391272023 0.20990829290533291607 0.16824146235257414483 0.12634651264096646850 0.08430294466099294559 0.04217164095282157493 0.00000000358979302984 
0.00000000000000000000 -0.05310286109653997860 -0.10597354623208679603 -0.15837872356843524235 -0.21008344811097501292 -0.26085196066276289395 -0.31045004689005456511 -0.35864894534048796793 -0.40523048201269695756 -0.44999286588033698964 -0.49275645246858634785 -0.53336879023228123131 -0.57170839337137102643 -0.60768689448009027831 -0.64124946785626257828 -0.67237362939922162841 -0.70106667727622984376 -0.72736212481750595060 -0.75131549750406012578 -0.77299983537128857947 -0.79250118086753529312 -0.80991425895356494724 -0.82533848515542851398 -0.83887437686368115930 -0.85062039710189174535 -0.86067022836997186808 -0.86911045510269413494 -0.87601862403152674919 -0.88146164938974624903 -0.88549453194072136331 -0.88815936526606042989 -0.88948460823655739471 -0.88948460825896613624 -0.88815936533302264344 -0.88549453205163575209 -0.88146164954495187516 -0.87601862423161735993 -0.86911045534882380714 -0.86067022866299824901 -0.85062039744266293440 -0.83887437725485802797 -0.82533848560159395191 -0.80991425945788564356 -0.79250118143068759569 -0.77299983599128896383 -0.75131549817613407782 -0.72736212553361034860 -0.70106667802342015339 -0.67237363016065954113 -0.64124946860954379346 -0.60768689519628193985 -0.57170839401771300636 -0.53336879077180865405 -0.49275645285988356470 -0.44999286607733102183 -0.40523048196497035711 -0.35864894499607691269 -0.31045004619724175798 -0.26085195957139267753 -0.21008344657600006022 -0.15837872155356139126 -0.10597354370875096408 -0.05310285804506659907 0.00000000358979302984 
0.00000000000000000000 0.01305548168829374391 0.02624053797751115663 0.03968314676948948849 0.05350803952943520431 0.06783494530527239830 0.08277667526920060026 0.09843699562731821062 0.11490824058042363454 0.13226862584705781356 0.15057923959059801855 0.16988071411729921412 0.19018962106473077944 0.21149468674626273335 0.23375299236414476267 0.25688640175245225361 0.28077853803922853126 0.30527269582993377117 0.33017110852651687658 0.35523597098579268172 0.38019252995670110851 0.40473439412366668533 0.42853099534149696748 0.45123688543221179836 0.47250232582021306493 0.49198447006278372973 0.50935838910452158057 0.52432725724978834769 0.53663118387806885146 0.54605439720479542753 0.55243070659775284081 0.55564733973836955006 0.55564733950481826064 0.55243070590140408438 0.54605439606104066996 0.53663118231197803887 0.52432725529479518034 0.50935838680243250565 0.49198446746241936145 0.47250232297586380881 0.45123688240353232448 0.42853099219149126675 0.40473439091624058284 0.38019252675388293117 0.35523596784548250316 0.33017110550305367456 0.30527269297464559861 0.28077853539951763695 0.25688639937119517320 0.23375299027968429733 0.21149468499192183857 0.19018961966703051836 0.16988071309738311809 0.15057923896583161327 0.13226862562926114397 0.11490824077659272939 0.09843699624217037980 0.08277667630636117990 0.06783494676728850370 0.05350804141762653676 0.03968314908391892132 0.02624054071721495726 0.01305548485257669242 0.00000000358979302984 
0.00000000000000000000 0.00480482781019034126 0.00972602135142600077 0.01487868738309420721 0.02037539906385299818 0.02632488765611443876 0.03283067826558669355 0.03998964170098504717 0.04789042832909125302 0.05661174416926042369 0.06622042619155460441 0.07676927522433812934 0.08829461378229222501 0.10081355534578599620 0.11432100410866360973 0.12878645243223654782 0.14415070782163161289 0.16032275962777978173 0.17717708069076218425 0.19455173820882387670 0.21224774344932018089 0.23003008036579258855 0.24763079889976527537 0.26475442794769865618 0.28108575923737555424 0.29629979964494662648 0.31007342625480022180 0.32209805465914753686 0.33209249008368657563 0.33981509663122005938 0.34507448853112876463 0.34773809037180342107 0.34773809065115990347 0.34507448936465540124 0.33981509800457232462 0.33209249197098122952 0.32209805702506166813 0.31007342905730356231 0.29629980283596457635 0.28108576276424901419 0.26475443175699114873 0.24763080293816147615 0.23003008458297138916 0.21224774779922936374 0.19455174264953040142 0.17717708518491750991 0.16032276414303772705 0.14415071233101151016 0.12878645691448897814 0.11432100854741952811 0.10081355972895142403 0.08829461810172137270 0.07676927947662291751 0.06622043037744854144 0.05661174828992195096 0.04789043238665367103 0.03998964569796920748 0.03283068220331506609 0.02632489153595310438 0.02037540288708549613 0.01487869115075361737 0.00972602506262186702 0.00480483146203821657 0.00000000358979302984 
0.00000000000000000000 -0.04447403074549807767 -0.08886595728662302629 -0.13308745267579352722 -0.17703847894123209139 -0.22060320163138033567 -0.26364784180431438676 -0.30602080002500614553 -0.34755513152246597652 -0.38807316667162466972 -0.42739279695882792520 -0.46533473172139067087 -0.50172991790850351990 -0.53642632718142047032 -0.56929444702810927392 -0.60023103290694035383 -0.62916093716385368406 -0.65603707581592385356 -0.68083878618647775127 -0.70356894625163379775 -0.72425026953914073413 -0.74292117108021471505 -0.75963154080704076154 -0.77443868177919827911 -0.78740358865382387155 -0.79858766825130922395 -0.80804994481399239348 -0.81584474937940065775 -0.82201986463617249257 -0.82661508147032147775 -0.82966111835455436108 -0.83117885719918438436 -0.83117885699154459012 -0.82966111773156492326 -0.82661508043134912516 -0.82201986317962671968 -0.81584474750329405435 -0.80804994251782757964 -0.79858766553671300947 -0.78740358552394429381 -0.77443867823774514836 -0.75963153686050832736 -0.74292116673872732324 -0.72425026481727117211 -0.70356894116708912357 -0.68083878076224380038 -0.65603707008057177141 -0.62916093114929882990 -0.60023102665072358697 -0.56929444057444300586 -0.53642632057954642288 -0.50172991121170718021 -0.46533472498579936394 -0.42739279024303755694 -0.38807316003706332497 -0.34755512503173263683 -0.30602079374000934475 -0.26364783578466838287 -0.22060319593030772167 -0.17703847360529398336 -0.13308744774341735306 -0.08886595278609747683 -0.04447402669568139427 0.00000000358979302984 
0.00000000000000000000 0.05118869831825467731 0.10219391152017169577 0.15282891047252911143 0.20290125971226768975 0.25221179174054703109 0.30055543780720228586 0.34772402852384670657 0.39351085123130846721 0.43771646347167653124 0.48015506652067024840 0.52066067415137440300 0.55909237556355073639 0.59533816378230486333 0.62931703589352983030 0.66097931572582535598 0.69030535708269591399 0.71730292818493002205 0.74200364776380822729 0.76445884879253200861 0.78473520507288707648 0.80291038919683821451 0.81906895574817184524 0.83329857378387706124 0.84568667475663306110 0.85631753862130821631 0.86526981150189796743 0.87261443093649970759 0.87841292671239501466 0.88271606375787636800 0.88556279607177612601 0.88697950552340654173 0.88697950548722481745 0.88556279596211773253 0.88271606357525733699 0.87841292645851931642 0.87261443061180676839 0.86526981110646195017 0.85631753815527378304 0.84568667421957155472 0.83329857317421129892 0.81906895506315025024 0.80291038843444850759 0.78473520423371490029 0.76445884788058937609 0.74200364678683228270 0.71730292715410037818 0.69030535601262033030 0.66097931463598713631 0.62931703480858014466 0.59533816273392703433 0.55909237458942018240 0.52066067329494869487 0.48015506582972417027 0.43771646299763433685 0.39351085102839544749 0.34772402864594703642 0.30055543830630138125 0.25221179266593979351 0.20290126110861206321 0.15282891237890156022 0.10219391396853892695 0.05118870133148784723 0.00000000358979302984 
0.00000000000000000000 -0.01207677223689257624 -0.02427546011935498640 -0.03671652147915677178 -0.04951745742568893632 -0.06279123030561936658 -0.07664455484599069779 -0.09117601719418877426 -0.10647397644525440075 -0.12261420654103319383 -0.13965724537423726548 -0.15764543516209691965 -0.17659966655113357170 -0.19651588111022141869 -0.21736144412725511010 -0.23907157047072480349 -0.26154606529738139153 -0.28464671831925153489 -0.30819574961922552303 -0.33197572709424988391 -0.35573134076247647783 -0.37917331383845265247 -0.40198455432616170269 -0.42382842194261549640 -0.44435873981394657939 -0.46323096666886870443 -0.48011380997534885973 -0.49470053392749407939 -0.50671930068132120528 -0.51594205131751202931 -0.52219163655785416633 -0.52534709362833609259 -0.52534709385817512928 -0.52219163724242123603 -0.51594205244072999239 -0.50671930221711891651 -0.49470053584107420708 -0.48011381222271592994 -0.46323096919841993957 -0.44435874256934332349 -0.42382842486438265794 -0.40198455735249727372 -0.37917331690605787786 -0.35573134381031318307 -0.33197573006470493251 -0.30819575245767683036 -0.28464672097576348975 -0.26154606772890465205 -0.23907157264047082523 -0.21736144600326781640 -0.19651588266438108077 -0.17659966776049562664 -0.15764543600744274077 -0.13965724584078323400 -0.12261420661723332337 -0.10647397612152298407 -0.09117601646293649331 -0.07664455370343772889 -0.06279122875116018021 -0.04951745546117856250 -0.03671651910741044467 -0.02427545734135662728 -0.01207676905283990715 0.00000000358979302984 
0.00000000000000000000 -0.00570491048390739039 -0.01153668683664074886 -0.01762072930745170463 -0.02407948769717800294 -0.03103093580406449808 -0.03858697937897044572 -0.04685176636944393680 -0.05591986267564362512 -0.06587425255509342381 -0.07678412232772012513 -0.08870239178355310283 -0.10166297265571400121 -0.11567776078229934089 -0.13073341069679639270 -0.14678799956614704825 -0.16376776016150415560 -0.18156414432910572554 -0.20003155835351535408 -0.21898617347941568001 -0.23820623853791061952 -0.25743428709216231720 -0.27638152501577156750 -0.29473450550058610808 -0.31216396517783118192 -0.32833544390603058849 -0.34292108953072597544 -0.35561190331227793271 -0.36612964030076117217 -0.37423764284313398853 -0.37975002779881128490 -0.38253882436332742323 -0.38253882406611083855 -0.37975002691286396939 -0.37423764138583121008 -0.36612963829973244057 -0.35561190080332089059 -0.34292108655644981674 -0.32833544051526197816 -0.31216396142432739635 -0.29473450143922080846 -0.27638152070084143208 -0.25743428257749800814 -0.23820623387585079800 -0.21898616871699802533 -0.20003155353312673803 -0.18156413948803476477 -0.16376775533088927528 -0.14678799477081014291 -0.13073340595495044902 -0.11567775610510218354 -0.10166296805147395643 -0.08870238725855927875 -0.07678411788577213515 -0.06587424819833789802 -0.05591985840501193655 -0.04685176218478457472 -0.03858697528008599859 -0.03103093178990090628 -0.02407948376725135842 -0.01762072546189659417 -0.01153668307601011037 -0.00570490680869942951 0.00000000358979302984 
0.00000000000000000000 0.04673130075621657886 0.09333577245931354294 0.13968159239645935865 0.18562772559062432065 0.23102116257598798166 0.27569611345950095771 0.31947540434509474894 0.36217402434231166231 0.40360447133155197275 0.44358329215734565443 0.48193805439773007571 0.51851395215810469619 0.55317934055066753096 0.58582968710111393840 0.61638967689350809831 0.64481345903351505733 0.67108323050074714100 0.69520649325016381503 0.71721238501142581256 0.73714748329214030420 0.75507143438314117123 0.77105268578306340732 0.78516451954585475548 0.79748150845921728092 0.80807645384260917698 0.81701781592394573384 0.82436761512971656884 0.83017976330141241004 0.83449877511194026081 0.83735880909455573384 0.83878299247017529261 0.83878299266816025437 0.83735880968920106682 0.83449877610506073555 0.83017976469535748052 0.82436761692673665713 0.81701781812555529516 0.80807645644746672886 0.79748151146372192599 0.78516452294600291850 0.77105268957180239653 0.75507143855020308898 0.73714748782500305602 0.71721238989380209361 0.69520649846092508195 0.67108323601645269996 0.64481346482680690357 0.61638968293239138063 0.58582969334737877709 0.55317934695995762961 0.51851395867966232345 0.48193806097520930365 0.44358329873008484068 0.40360447783686326240 0.36217403071832110495 0.31947541053162581415 0.27569611939820021229 0.23102116821392315593 0.18562773088142300870 0.13968159730112911232 0.09333577694560779570 0.04673130480062318015 0.00000000358979302984 
0.00000000000000000000 -0.04919176860246090438 -0.09824660664976522795 -0.14702269156563768648 -0.19536921354518543836 -0.24312377076156641009 -0.29011175114479431647 -0.33614792578418950519 -0.38104016864696749201 -0.42459491437613722242 -0.46662372200953339263 -0.50695017189762558996 -0.54541631027947079513 -0.58188796735163172968 -0.61625847901272967633 -0.64845059094809021083 -0.67841656456775312201 -0.70613669696359426808 -0.73161658979734323083 -0.75488355251332639462 -0.77598251543853535850 -0.79497177757552150990 -0.81191884248702017590 -0.82689652034652560975 -0.83997940606412457853 -0.85124078815056536396 -0.86075000236491094885 -0.86857021744640672267 -0.87475662512287410966 -0.87935500024349455561 -0.88240059659187219943 -0.88391734762980422868 -0.88391734767729812638 -0.88240059673571014098 -0.87935500048575865328 -0.87475662546440213774 -0.86857021788772548199 -0.86075000290680303561 -0.85124078879326792180 -0.83997940680699856308 -0.82689652118744805254 -0.81191884342330633562 -0.79497177860395207283 -0.77598251655551531147 -0.75488355371420412521 -0.73161659107487631015 -0.70613669830511505143 -0.67841656595487898063 -0.64845059235734614500 -0.61625848041514552644 -0.58188796871180170633 -0.54541631155635295070 -0.50695017304365419530 -0.46662372297287579848 -0.42459491510236180289 -0.38104016908077270598 -0.33614792586852593193 -0.29011175082464640829 -0.24312376998556176066 -0.19536921226623737979 -0.14702268974365598209 -0.09824660425445555512 -0.04919176561451056584 0.00000000358979302984 
0.00000000000000000000 0.01116974648755156459 0.02245289621820750064 0.03396151578562874723 0.04580496847723108944 0.05808848603329506283 0.07091164442210046159 0.08436670575358320989 0.09853678547147880218 0.11349380297866791534 0.12929617694678419149 0.14598623616644690326 0.16358733580195375379 0.18210070024494667829 0.20150205970572493408 0.22173820879843750276 0.24272368940115376934 0.26433788040275424391 0.28642285184590293712 0.30878239340854474193 0.33118263707224632197 0.35335464245966241581 0.37499918986302904766 0.39579383413746360709 0.41540203478905307621 0.43348393325389084074 0.44970814568340433670 0.46376382123164239246 0.47537220459503881642 0.48429703166665971636 0.49035324621537335066 0.49341370624711744508 0.49341370602399475809 0.49035324555113851686 0.48429703057757422791 0.47537220310805761159 0.46376381938335820010 0.44970814351790738828 0.43348393082291253320 0.41540203215042403873 0.39579383135221118950 0.37499918699390050181 0.35335463956740686964 0.33118263421455745865 0.30878239064117080082 0.28642284922091781896 0.26433787796687707727 0.24272368719424453065 0.22173820685416043008 0.20150205805267981662 0.18210069890741220622 0.16358733479793940990 0.14598623551122366648 0.12929617665362427847 0.11349380305899731125 0.09853678593397140195 0.08436670660428252644 0.07091164566435265160 0.05808848766838513311 0.04580497050491368072 0.03396151820533001298 0.02245289902918539207 0.01116974968886141721 0.00000000358979302984 
0.00000000000000000000 0.00668416026165040422 0.01350465399304655485 0.02059613980279519779 0.02808990228328357014 0.03611210221797081510 0.04478194605530513156 0.05420973992996674928 0.06449478953421659833 0.07572310582472475959 0.08796488034859177574 0.10127170562586315650 0.11567353870371460678 0.13117544255611252035 0.14775419222038443934 0.16535489965967389847 0.18388788904695291260 0.20322613329340072363 0.22320362873229385170 0.24361511896393045484 0.26421756078790553657 0.28473363929085909740 0.30485748154595304626 0.32426250232568226695 0.34261107279720154350 0.35956548012067846010 0.37479948991747891185 0.38800976918773449897 0.39892648317721834950 0.40732252486785164303 0.41302102648508187688 0.41590098719603924016 0.41590098750544812756 0.41302102740786134083 0.40732252638832938674 0.39892648526953955468 0.38800977181704782160 0.37479949304202653249 0.35956548369190183267 0.34261107675977625631 0.32426250662144623371 0.30485748611603075142 0.28473364407685064492 0.26421756573409893587 0.24361512401965354502 0.22320363385275709955 0.20322613844099146618 0.18388789418906562045 0.16535490476836459117 0.14775419727274705095 0.13117544753477522468 0.11567354359710159406 0.10127171042597668538 0.08796488504778490758 0.07572311041793429454 0.06449479401836222259 0.05420974430327803184 0.04478195031621787919 0.03611210636577086297 0.02808990631710210281 0.02059614372245929109 0.01350465780041962445 0.00668416395968770682 0.00000000358979302984 
